Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-1.local) 	04/09/2020 	_x86_64_	(48 CPU)

03:49:05 PM       tps      rtps      wtps   bread/s   bwrtn/s
03:49:58 PM      0.00      0.00      0.00      0.00      0.00
03:49:59 PM      0.00      0.00      0.00      0.00      0.00
03:50:00 PM      0.00      0.00      0.00      0.00      0.00
03:50:01 PM     12.12      0.00     12.12      0.00     96.97
03:50:02 PM      0.00      0.00      0.00      0.00      0.00
03:50:03 PM      0.00      0.00      0.00      0.00      0.00
03:50:04 PM      0.00      0.00      0.00      0.00      0.00
03:50:05 PM      0.00      0.00      0.00      0.00      0.00
03:50:06 PM      0.00      0.00      0.00      0.00      0.00
03:50:07 PM      0.00      0.00      0.00      0.00      0.00
03:50:08 PM      0.00      0.00      0.00      0.00      0.00
03:50:09 PM      0.00      0.00      0.00      0.00      0.00
03:50:10 PM      0.00      0.00      0.00      0.00      0.00
03:50:11 PM      0.00      0.00      0.00      0.00      0.00
03:50:12 PM      0.00      0.00      0.00      0.00      0.00
03:50:13 PM     11.22      0.00     11.22      0.00     89.80
03:50:14 PM      0.00      0.00      0.00      0.00      0.00
03:50:15 PM      0.00      0.00      0.00      0.00      0.00
03:50:16 PM      0.00      0.00      0.00      0.00      0.00
03:50:17 PM      0.00      0.00      0.00      0.00      0.00
03:50:18 PM      0.00      0.00      0.00      0.00      0.00
03:50:19 PM      0.00      0.00      0.00      0.00      0.00
03:50:20 PM      0.00      0.00      0.00      0.00      0.00
03:50:21 PM      0.00      0.00      0.00      0.00      0.00
03:50:22 PM      0.00      0.00      0.00      0.00      0.00
03:50:23 PM      0.00      0.00      0.00      0.00      0.00
03:50:24 PM      0.00      0.00      0.00      0.00      0.00
03:50:25 PM      0.00      0.00      0.00      0.00      0.00
03:50:26 PM      0.00      0.00      0.00      0.00      0.00
03:50:27 PM      0.00      0.00      0.00      0.00      0.00
03:50:28 PM      0.00      0.00      0.00      0.00      0.00
03:50:29 PM      0.00      0.00      0.00      0.00      0.00
03:50:30 PM      0.00      0.00      0.00      0.00      0.00
03:50:31 PM      0.00      0.00      0.00      0.00      0.00
03:50:32 PM      0.00      0.00      0.00      0.00      0.00
03:50:33 PM      0.00      0.00      0.00      0.00      0.00
03:50:34 PM      0.00      0.00      0.00      0.00      0.00
03:50:35 PM      0.00      0.00      0.00      0.00      0.00
03:50:36 PM      0.00      0.00      0.00      0.00      0.00
03:50:37 PM      0.00      0.00      0.00      0.00      0.00
03:50:38 PM      0.00      0.00      0.00      0.00      0.00
03:50:39 PM      0.00      0.00      0.00      0.00      0.00
03:50:40 PM      0.00      0.00      0.00      0.00      0.00
03:50:41 PM      0.00      0.00      0.00      0.00      0.00
03:50:42 PM      0.00      0.00      0.00      0.00      0.00
03:50:43 PM      0.00      0.00      0.00      0.00      0.00
03:50:44 PM      0.00      0.00      0.00      0.00      0.00
03:50:45 PM      0.00      0.00      0.00      0.00      0.00
03:50:46 PM      0.00      0.00      0.00      0.00      0.00
03:50:47 PM      0.00      0.00      0.00      0.00      0.00
03:50:48 PM      0.00      0.00      0.00      0.00      0.00
03:50:49 PM      0.00      0.00      0.00      0.00      0.00
03:50:50 PM      0.00      0.00      0.00      0.00      0.00
03:50:51 PM      0.00      0.00      0.00      0.00      0.00
03:50:52 PM      0.00      0.00      0.00      0.00      0.00
03:50:53 PM      0.00      0.00      0.00      0.00      0.00
03:50:54 PM      0.00      0.00      0.00      0.00      0.00
03:50:55 PM      0.00      0.00      0.00      0.00      0.00
03:50:56 PM      0.00      0.00      0.00      0.00      0.00
03:50:57 PM      0.00      0.00      0.00      0.00      0.00
03:50:58 PM      0.00      0.00      0.00      0.00      0.00
03:50:59 PM      0.00      0.00      0.00      0.00      0.00
03:51:00 PM      5.10      0.00      5.10      0.00     40.82
03:51:01 PM      0.00      0.00      0.00      0.00      0.00
03:51:02 PM      0.00      0.00      0.00      0.00      0.00
03:51:03 PM      0.00      0.00      0.00      0.00      0.00
03:51:04 PM      0.00      0.00      0.00      0.00      0.00
03:51:05 PM      0.00      0.00      0.00      0.00      0.00
03:51:06 PM      0.00      0.00      0.00      0.00      0.00
03:51:07 PM      0.00      0.00      0.00      0.00      0.00
03:51:08 PM      0.00      0.00      0.00      0.00      0.00
03:51:09 PM      0.00      0.00      0.00      0.00      0.00
03:51:10 PM      0.00      0.00      0.00      0.00      0.00
03:51:11 PM      0.00      0.00      0.00      0.00      0.00
03:51:12 PM      0.00      0.00      0.00      0.00      0.00
03:51:13 PM      0.00      0.00      0.00      0.00      0.00
03:51:14 PM      0.00      0.00      0.00      0.00      0.00
03:51:15 PM      0.00      0.00      0.00      0.00      0.00
03:51:16 PM      0.00      0.00      0.00      0.00      0.00
03:51:17 PM      0.00      0.00      0.00      0.00      0.00
03:51:18 PM      0.00      0.00      0.00      0.00      0.00
03:51:19 PM      0.00      0.00      0.00      0.00      0.00
03:51:20 PM      0.00      0.00      0.00      0.00      0.00
03:51:21 PM      0.00      0.00      0.00      0.00      0.00
03:51:22 PM      0.00      0.00      0.00      0.00      0.00
03:51:23 PM      0.00      0.00      0.00      0.00      0.00
03:51:24 PM      0.00      0.00      0.00      0.00      0.00
03:51:25 PM      0.00      0.00      0.00      0.00      0.00
03:51:26 PM      0.00      0.00      0.00      0.00      0.00
03:51:27 PM      0.00      0.00      0.00      0.00      0.00
03:51:28 PM      0.00      0.00      0.00      0.00      0.00
03:51:29 PM      0.00      0.00      0.00      0.00      0.00
03:51:30 PM      0.00      0.00      0.00      0.00      0.00
03:51:31 PM      4.12      0.00      4.12      0.00     32.99
03:51:32 PM      0.00      0.00      0.00      0.00      0.00
03:51:33 PM      3.06      0.00      3.06      0.00     24.49
03:51:34 PM      0.00      0.00      0.00      0.00      0.00
03:51:35 PM      0.00      0.00      0.00      0.00      0.00
03:51:36 PM      0.00      0.00      0.00      0.00      0.00
03:51:37 PM      0.00      0.00      0.00      0.00      0.00
03:51:38 PM      0.00      0.00      0.00      0.00      0.00
03:51:39 PM      0.00      0.00      0.00      0.00      0.00
03:51:40 PM      0.00      0.00      0.00      0.00      0.00
03:51:41 PM      0.00      0.00      0.00      0.00      0.00
03:51:42 PM      0.00      0.00      0.00      0.00      0.00
03:51:43 PM      0.00      0.00      0.00      0.00      0.00
03:51:44 PM      0.00      0.00      0.00      0.00      0.00
03:51:45 PM      0.00      0.00      0.00      0.00      0.00
03:51:46 PM      0.00      0.00      0.00      0.00      0.00
03:51:47 PM      0.00      0.00      0.00      0.00      0.00
03:51:48 PM      0.00      0.00      0.00      0.00      0.00
03:51:49 PM      0.00      0.00      0.00      0.00      0.00
03:51:50 PM      0.00      0.00      0.00      0.00      0.00
03:51:51 PM      0.00      0.00      0.00      0.00      0.00
03:51:52 PM      0.00      0.00      0.00      0.00      0.00
03:51:53 PM      0.00      0.00      0.00      0.00      0.00
03:51:54 PM      0.00      0.00      0.00      0.00      0.00
03:51:55 PM      0.00      0.00      0.00      0.00      0.00
03:51:56 PM      0.00      0.00      0.00      0.00      0.00
03:51:57 PM      0.00      0.00      0.00      0.00      0.00
03:51:58 PM      0.00      0.00      0.00      0.00      0.00
03:51:59 PM      0.00      0.00      0.00      0.00      0.00
03:52:00 PM      0.00      0.00      0.00      0.00      0.00
03:52:01 PM      0.00      0.00      0.00      0.00      0.00
03:52:02 PM      3.06      0.00      3.06      0.00     24.49
03:52:03 PM      0.00      0.00      0.00      0.00      0.00
03:52:04 PM      0.00      0.00      0.00      0.00      0.00
03:52:05 PM      0.00      0.00      0.00      0.00      0.00
03:52:06 PM      0.00      0.00      0.00      0.00      0.00
03:52:07 PM      0.00      0.00      0.00      0.00      0.00
03:52:08 PM      0.00      0.00      0.00      0.00      0.00
03:52:09 PM      0.00      0.00      0.00      0.00      0.00
03:52:10 PM      0.00      0.00      0.00      0.00      0.00
03:52:11 PM      0.00      0.00      0.00      0.00      0.00
03:52:12 PM      0.00      0.00      0.00      0.00      0.00
03:52:13 PM      0.00      0.00      0.00      0.00      0.00
03:52:14 PM      0.00      0.00      0.00      0.00      0.00
03:52:15 PM      0.00      0.00      0.00      0.00      0.00
03:52:16 PM      0.00      0.00      0.00      0.00      0.00
03:52:17 PM      0.00      0.00      0.00      0.00      0.00
03:52:18 PM      0.00      0.00      0.00      0.00      0.00
03:52:19 PM      0.00      0.00      0.00      0.00      0.00
03:52:20 PM      0.00      0.00      0.00      0.00      0.00
03:52:21 PM      0.00      0.00      0.00      0.00      0.00
03:52:22 PM      0.00      0.00      0.00      0.00      0.00
03:52:23 PM      0.00      0.00      0.00      0.00      0.00
03:52:24 PM      0.00      0.00      0.00      0.00      0.00
03:52:25 PM      0.00      0.00      0.00      0.00      0.00
03:52:26 PM      0.00      0.00      0.00      0.00      0.00
03:52:27 PM      0.00      0.00      0.00      0.00      0.00
03:52:28 PM      0.00      0.00      0.00      0.00      0.00
03:52:29 PM      0.00      0.00      0.00      0.00      0.00
03:52:30 PM      0.00      0.00      0.00      0.00      0.00
03:52:31 PM      0.00      0.00      0.00      0.00      0.00
03:52:32 PM      0.00      0.00      0.00      0.00      0.00
03:52:33 PM      1.02      0.00      1.02      0.00      8.16
03:52:34 PM      0.00      0.00      0.00      0.00      0.00
03:52:35 PM      0.00      0.00      0.00      0.00      0.00
03:52:36 PM      0.00      0.00      0.00      0.00      0.00
03:52:37 PM      0.00      0.00      0.00      0.00      0.00
03:52:38 PM      0.00      0.00      0.00      0.00      0.00
03:52:39 PM      0.00      0.00      0.00      0.00      0.00
03:52:40 PM      0.00      0.00      0.00      0.00      0.00
03:52:41 PM      0.00      0.00      0.00      0.00      0.00
03:52:42 PM      0.00      0.00      0.00      0.00      0.00
03:52:43 PM      0.00      0.00      0.00      0.00      0.00
03:52:44 PM      0.00      0.00      0.00      0.00      0.00
03:52:45 PM      0.00      0.00      0.00      0.00      0.00
03:52:46 PM      0.00      0.00      0.00      0.00      0.00
03:52:47 PM      0.00      0.00      0.00      0.00      0.00
03:52:48 PM      0.00      0.00      0.00      0.00      0.00
03:52:49 PM      0.00      0.00      0.00      0.00      0.00
03:52:50 PM      0.00      0.00      0.00      0.00      0.00
03:52:51 PM      0.00      0.00      0.00      0.00      0.00
03:52:52 PM      0.00      0.00      0.00      0.00      0.00
03:52:53 PM      0.00      0.00      0.00      0.00      0.00
03:52:54 PM      0.00      0.00      0.00      0.00      0.00
03:52:55 PM      0.00      0.00      0.00      0.00      0.00
03:52:56 PM      0.00      0.00      0.00      0.00      0.00
03:52:57 PM      0.00      0.00      0.00      0.00      0.00
03:52:58 PM      0.00      0.00      0.00      0.00      0.00
03:52:59 PM      0.00      0.00      0.00      0.00      0.00
03:53:00 PM      0.00      0.00      0.00      0.00      0.00
03:53:01 PM      0.00      0.00      0.00      0.00      0.00
03:53:02 PM      3.03      0.00      3.03      0.00     24.24
03:53:03 PM      0.00      0.00      0.00      0.00      0.00
03:53:04 PM      0.00      0.00      0.00      0.00      0.00
03:53:05 PM      0.00      0.00      0.00      0.00      0.00
03:53:06 PM      0.00      0.00      0.00      0.00      0.00
03:53:07 PM      0.00      0.00      0.00      0.00      0.00
03:53:08 PM      0.00      0.00      0.00      0.00      0.00
03:53:09 PM      0.00      0.00      0.00      0.00      0.00
03:53:10 PM      0.00      0.00      0.00      0.00      0.00
03:53:11 PM      0.00      0.00      0.00      0.00      0.00
03:53:12 PM      0.00      0.00      0.00      0.00      0.00
03:53:13 PM      0.00      0.00      0.00      0.00      0.00
03:53:14 PM      0.00      0.00      0.00      0.00      0.00
03:53:15 PM      0.00      0.00      0.00      0.00      0.00
03:53:16 PM      0.00      0.00      0.00      0.00      0.00
03:53:17 PM      0.00      0.00      0.00      0.00      0.00
03:53:18 PM      0.00      0.00      0.00      0.00      0.00
03:53:19 PM      0.00      0.00      0.00      0.00      0.00
03:53:20 PM      0.00      0.00      0.00      0.00      0.00
03:53:21 PM      0.00      0.00      0.00      0.00      0.00
03:53:22 PM      0.00      0.00      0.00      0.00      0.00
03:53:23 PM      0.00      0.00      0.00      0.00      0.00
03:53:24 PM      0.00      0.00      0.00      0.00      0.00
03:53:25 PM      0.00      0.00      0.00      0.00      0.00
03:53:26 PM      0.00      0.00      0.00      0.00      0.00
03:53:27 PM      0.00      0.00      0.00      0.00      0.00
03:53:28 PM      0.00      0.00      0.00      0.00      0.00
03:53:29 PM      0.00      0.00      0.00      0.00      0.00
03:53:30 PM      0.00      0.00      0.00      0.00      0.00
03:53:31 PM      0.00      0.00      0.00      0.00      0.00
03:53:32 PM      0.00      0.00      0.00      0.00      0.00
03:53:33 PM      1.02      0.00      1.02      0.00      8.16
03:53:34 PM      0.00      0.00      0.00      0.00      0.00
03:53:35 PM      0.00      0.00      0.00      0.00      0.00
03:53:36 PM      0.00      0.00      0.00      0.00      0.00
03:53:37 PM      0.00      0.00      0.00      0.00      0.00
03:53:38 PM      0.00      0.00      0.00      0.00      0.00
03:53:39 PM      0.00      0.00      0.00      0.00      0.00
03:53:40 PM      0.00      0.00      0.00      0.00      0.00
03:53:41 PM      0.00      0.00      0.00      0.00      0.00
03:53:42 PM      0.00      0.00      0.00      0.00      0.00
03:53:43 PM      0.00      0.00      0.00      0.00      0.00
03:53:44 PM      0.00      0.00      0.00      0.00      0.00
03:53:45 PM      0.00      0.00      0.00      0.00      0.00
03:53:46 PM      0.00      0.00      0.00      0.00      0.00
03:53:47 PM      0.00      0.00      0.00      0.00      0.00
03:53:48 PM      0.00      0.00      0.00      0.00      0.00
03:53:49 PM      0.00      0.00      0.00      0.00      0.00
03:53:50 PM      0.00      0.00      0.00      0.00      0.00
03:53:51 PM      0.00      0.00      0.00      0.00      0.00
03:53:52 PM      0.00      0.00      0.00      0.00      0.00
03:53:53 PM      0.00      0.00      0.00      0.00      0.00
03:53:54 PM      0.00      0.00      0.00      0.00      0.00
03:53:55 PM      0.00      0.00      0.00      0.00      0.00
03:53:56 PM      0.00      0.00      0.00      0.00      0.00
03:53:57 PM      0.00      0.00      0.00      0.00      0.00
03:53:58 PM      0.00      0.00      0.00      0.00      0.00
03:53:59 PM      0.00      0.00      0.00      0.00      0.00
03:54:00 PM      0.00      0.00      0.00      0.00      0.00
03:54:01 PM      0.00      0.00      0.00      0.00      0.00
03:54:02 PM      3.06      0.00      3.06      0.00     24.49
03:54:03 PM      0.00      0.00      0.00      0.00      0.00
03:54:04 PM      0.00      0.00      0.00      0.00      0.00
03:54:05 PM      0.00      0.00      0.00      0.00      0.00
03:54:06 PM      0.00      0.00      0.00      0.00      0.00
03:54:07 PM      0.00      0.00      0.00      0.00      0.00
03:54:08 PM      0.00      0.00      0.00      0.00      0.00
03:54:09 PM      0.00      0.00      0.00      0.00      0.00
03:54:10 PM      0.00      0.00      0.00      0.00      0.00
03:54:11 PM      0.00      0.00      0.00      0.00      0.00
03:54:12 PM      0.00      0.00      0.00      0.00      0.00
03:54:13 PM      0.00      0.00      0.00      0.00      0.00
03:54:14 PM      0.00      0.00      0.00      0.00      0.00
03:54:15 PM      0.00      0.00      0.00      0.00      0.00
03:54:16 PM      0.00      0.00      0.00      0.00      0.00
03:54:17 PM      0.00      0.00      0.00      0.00      0.00
03:54:18 PM      0.00      0.00      0.00      0.00      0.00
03:54:19 PM      0.00      0.00      0.00      0.00      0.00
03:54:20 PM      0.00      0.00      0.00      0.00      0.00
03:54:21 PM      0.00      0.00      0.00      0.00      0.00
03:54:22 PM      0.00      0.00      0.00      0.00      0.00
03:54:23 PM      0.00      0.00      0.00      0.00      0.00
03:54:24 PM      0.00      0.00      0.00      0.00      0.00
03:54:25 PM      0.00      0.00      0.00      0.00      0.00
03:54:26 PM      0.00      0.00      0.00      0.00      0.00
03:54:27 PM      0.00      0.00      0.00      0.00      0.00
03:54:28 PM      0.00      0.00      0.00      0.00      0.00
03:54:29 PM      0.00      0.00      0.00      0.00      0.00
03:54:30 PM      0.00      0.00      0.00      0.00      0.00
03:54:31 PM      0.00      0.00      0.00      0.00      0.00
03:54:32 PM      0.00      0.00      0.00      0.00      0.00
03:54:33 PM      1.01      0.00      1.01      0.00      8.08
03:54:34 PM      0.00      0.00      0.00      0.00      0.00
03:54:35 PM      0.00      0.00      0.00      0.00      0.00
03:54:36 PM      0.00      0.00      0.00      0.00      0.00
03:54:37 PM      0.00      0.00      0.00      0.00      0.00
03:54:38 PM      0.00      0.00      0.00      0.00      0.00
03:54:39 PM      0.00      0.00      0.00      0.00      0.00
03:54:40 PM      0.00      0.00      0.00      0.00      0.00
03:54:41 PM      0.00      0.00      0.00      0.00      0.00
03:54:42 PM      0.00      0.00      0.00      0.00      0.00
03:54:43 PM      0.00      0.00      0.00      0.00      0.00
03:54:44 PM      0.00      0.00      0.00      0.00      0.00
03:54:45 PM      0.00      0.00      0.00      0.00      0.00
03:54:46 PM      0.00      0.00      0.00      0.00      0.00
03:54:47 PM      0.00      0.00      0.00      0.00      0.00
03:54:48 PM      0.00      0.00      0.00      0.00      0.00
03:54:49 PM      0.00      0.00      0.00      0.00      0.00
03:54:50 PM      0.00      0.00      0.00      0.00      0.00
03:54:51 PM      0.00      0.00      0.00      0.00      0.00
03:54:52 PM      0.00      0.00      0.00      0.00      0.00
03:54:53 PM      0.00      0.00      0.00      0.00      0.00
03:54:54 PM      0.00      0.00      0.00      0.00      0.00
03:54:55 PM      0.00      0.00      0.00      0.00      0.00
03:54:56 PM      0.00      0.00      0.00      0.00      0.00
03:54:57 PM      0.00      0.00      0.00      0.00      0.00
03:54:58 PM      0.00      0.00      0.00      0.00      0.00
03:54:59 PM      0.00      0.00      0.00      0.00      0.00
03:55:00 PM      0.00      0.00      0.00      0.00      0.00
03:55:01 PM      0.00      0.00      0.00      0.00      0.00
03:55:02 PM      3.16      0.00      3.16      0.00     25.26
03:55:03 PM      0.00      0.00      0.00      0.00      0.00
03:55:04 PM      0.00      0.00      0.00      0.00      0.00
03:55:05 PM      0.00      0.00      0.00      0.00      0.00
03:55:06 PM      0.00      0.00      0.00      0.00      0.00
03:55:07 PM      0.00      0.00      0.00      0.00      0.00
03:55:08 PM      0.00      0.00      0.00      0.00      0.00
03:55:09 PM      0.00      0.00      0.00      0.00      0.00
03:55:10 PM      0.00      0.00      0.00      0.00      0.00
03:55:11 PM      0.00      0.00      0.00      0.00      0.00
03:55:12 PM      0.00      0.00      0.00      0.00      0.00
03:55:13 PM      0.00      0.00      0.00      0.00      0.00
03:55:14 PM      0.00      0.00      0.00      0.00      0.00
03:55:15 PM      0.00      0.00      0.00      0.00      0.00
03:55:16 PM      0.00      0.00      0.00      0.00      0.00
03:55:17 PM      0.00      0.00      0.00      0.00      0.00
03:55:18 PM      0.00      0.00      0.00      0.00      0.00
03:55:19 PM      0.00      0.00      0.00      0.00      0.00
03:55:20 PM      0.00      0.00      0.00      0.00      0.00
03:55:21 PM      0.00      0.00      0.00      0.00      0.00
03:55:22 PM      0.00      0.00      0.00      0.00      0.00
03:55:23 PM      0.00      0.00      0.00      0.00      0.00
03:55:24 PM      0.00      0.00      0.00      0.00      0.00
03:55:25 PM      0.00      0.00      0.00      0.00      0.00
03:55:26 PM      0.00      0.00      0.00      0.00      0.00
03:55:27 PM      0.00      0.00      0.00      0.00      0.00
03:55:28 PM      0.00      0.00      0.00      0.00      0.00
03:55:29 PM      0.00      0.00      0.00      0.00      0.00
03:55:30 PM      0.00      0.00      0.00      0.00      0.00
03:55:31 PM      0.00      0.00      0.00      0.00      0.00
03:55:32 PM      0.00      0.00      0.00      0.00      0.00
03:55:33 PM      1.02      0.00      1.02      0.00      8.16
03:55:34 PM      0.00      0.00      0.00      0.00      0.00
03:55:35 PM      0.00      0.00      0.00      0.00      0.00
03:55:36 PM      0.00      0.00      0.00      0.00      0.00
03:55:37 PM      0.00      0.00      0.00      0.00      0.00
03:55:38 PM      0.00      0.00      0.00      0.00      0.00
03:55:39 PM      0.00      0.00      0.00      0.00      0.00
03:55:40 PM      0.00      0.00      0.00      0.00      0.00
03:55:41 PM      0.00      0.00      0.00      0.00      0.00
03:55:42 PM      0.00      0.00      0.00      0.00      0.00
03:55:43 PM      0.00      0.00      0.00      0.00      0.00
03:55:44 PM      0.00      0.00      0.00      0.00      0.00
03:55:45 PM      0.00      0.00      0.00      0.00      0.00
03:55:46 PM      0.00      0.00      0.00      0.00      0.00
03:55:47 PM      0.00      0.00      0.00      0.00      0.00
03:55:48 PM      0.00      0.00      0.00      0.00      0.00
03:55:49 PM      0.00      0.00      0.00      0.00      0.00
03:55:50 PM      0.00      0.00      0.00      0.00      0.00
03:55:51 PM      0.00      0.00      0.00      0.00      0.00
03:55:52 PM      0.00      0.00      0.00      0.00      0.00
03:55:53 PM      0.00      0.00      0.00      0.00      0.00
03:55:54 PM      0.00      0.00      0.00      0.00      0.00
03:55:55 PM      0.00      0.00      0.00      0.00      0.00
03:55:56 PM      0.00      0.00      0.00      0.00      0.00
03:55:57 PM      0.00      0.00      0.00      0.00      0.00
03:55:58 PM      0.00      0.00      0.00      0.00      0.00
03:55:59 PM      0.00      0.00      0.00      0.00      0.00
03:56:00 PM      5.10      0.00      5.10      0.00     40.82
03:56:01 PM      0.00      0.00      0.00      0.00      0.00
03:56:02 PM      0.00      0.00      0.00      0.00      0.00
03:56:03 PM      0.00      0.00      0.00      0.00      0.00
03:56:04 PM      0.00      0.00      0.00      0.00      0.00
03:56:05 PM      0.00      0.00      0.00      0.00      0.00
03:56:06 PM      0.00      0.00      0.00      0.00      0.00
03:56:07 PM      0.00      0.00      0.00      0.00      0.00
03:56:08 PM      0.00      0.00      0.00      0.00      0.00
03:56:09 PM      0.00      0.00      0.00      0.00      0.00
03:56:10 PM      0.00      0.00      0.00      0.00      0.00
03:56:11 PM      0.00      0.00      0.00      0.00      0.00
03:56:12 PM      0.00      0.00      0.00      0.00      0.00
03:56:13 PM      0.00      0.00      0.00      0.00      0.00
03:56:14 PM      0.00      0.00      0.00      0.00      0.00
03:56:15 PM      0.00      0.00      0.00      0.00      0.00
03:56:16 PM      0.00      0.00      0.00      0.00      0.00
03:56:17 PM      0.00      0.00      0.00      0.00      0.00
03:56:18 PM      0.00      0.00      0.00      0.00      0.00
03:56:19 PM      0.00      0.00      0.00      0.00      0.00
03:56:20 PM      0.00      0.00      0.00      0.00      0.00
03:56:21 PM      0.00      0.00      0.00      0.00      0.00
03:56:22 PM      0.00      0.00      0.00      0.00      0.00
03:56:23 PM      0.00      0.00      0.00      0.00      0.00
03:56:24 PM      0.00      0.00      0.00      0.00      0.00
03:56:25 PM      0.00      0.00      0.00      0.00      0.00
03:56:26 PM      0.00      0.00      0.00      0.00      0.00
03:56:27 PM      0.00      0.00      0.00      0.00      0.00
03:56:28 PM      0.00      0.00      0.00      0.00      0.00
03:56:29 PM      0.00      0.00      0.00      0.00      0.00
03:56:30 PM      0.00      0.00      0.00      0.00      0.00
03:56:31 PM      0.00      0.00      0.00      0.00      0.00
03:56:32 PM      0.00      0.00      0.00      0.00      0.00
03:56:33 PM      6.19      0.00      6.19      0.00     49.48
03:56:34 PM      0.00      0.00      0.00      0.00      0.00
03:56:35 PM      0.00      0.00      0.00      0.00      0.00
03:56:36 PM      0.00      0.00      0.00      0.00      0.00
03:56:37 PM      0.00      0.00      0.00      0.00      0.00
03:56:38 PM      0.00      0.00      0.00      0.00      0.00
03:56:39 PM      0.00      0.00      0.00      0.00      0.00
03:56:40 PM      0.00      0.00      0.00      0.00      0.00
03:56:41 PM      0.00      0.00      0.00      0.00      0.00
03:56:42 PM      0.00      0.00      0.00      0.00      0.00
03:56:43 PM      0.00      0.00      0.00      0.00      0.00
03:56:44 PM      0.00      0.00      0.00      0.00      0.00
03:56:45 PM      0.00      0.00      0.00      0.00      0.00
03:56:46 PM      0.00      0.00      0.00      0.00      0.00
03:56:47 PM      0.00      0.00      0.00      0.00      0.00
03:56:48 PM      0.00      0.00      0.00      0.00      0.00
03:56:49 PM      0.00      0.00      0.00      0.00      0.00
03:56:50 PM      0.00      0.00      0.00      0.00      0.00
03:56:51 PM      0.00      0.00      0.00      0.00      0.00
03:56:52 PM      0.00      0.00      0.00      0.00      0.00
03:56:53 PM      0.00      0.00      0.00      0.00      0.00
03:56:54 PM      0.00      0.00      0.00      0.00      0.00
03:56:55 PM      0.00      0.00      0.00      0.00      0.00
03:56:56 PM      0.00      0.00      0.00      0.00      0.00
03:56:57 PM      0.00      0.00      0.00      0.00      0.00
03:56:58 PM      1.03      0.00      1.03      0.00      8.25
03:56:59 PM      0.00      0.00      0.00      0.00      0.00
03:57:00 PM      0.00      0.00      0.00      0.00      0.00
03:57:01 PM      0.00      0.00      0.00      0.00      0.00
