Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-1.local) 	04/09/2020 	_x86_64_	(48 CPU)

03:06:06 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:06:42 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:06:43 PM     all      2.08      0.00      0.08      0.19      0.00     97.64
03:06:44 PM     all      2.09      0.00      0.08      0.21      0.00     97.62
03:06:45 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:06:46 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:06:47 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:06:48 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:06:49 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:06:50 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:06:51 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:06:52 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:06:53 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:06:54 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:06:55 PM     all      2.08      0.00      0.06      0.00      0.00     97.85
03:06:56 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:06:57 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:06:58 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
03:06:59 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:07:00 PM     all      2.09      0.00      0.08      0.06      0.00     97.77
03:07:01 PM     all      2.09      0.00      0.06      0.35      0.00     97.50
03:07:02 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:07:03 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:07:04 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:07:05 PM     all      2.13      0.00      0.08      0.00      0.00     97.79
03:07:06 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:07:07 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:07:08 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:07:09 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:07:10 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:07:11 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:07:12 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:07:13 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:07:14 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:07:15 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:07:16 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:07:17 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:07:18 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
#test 0
03:07:19 PM     all      1.71      0.00      0.46      0.00      0.00     97.83
03:07:20 PM     all      1.25      0.00      0.94      0.00      0.00     97.81
03:07:21 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:07:22 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
03:07:23 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:07:24 PM     all      1.94      0.00      0.25      0.13      0.00     97.69
03:07:25 PM     all      1.60      0.00      0.58      0.31      0.00     97.50
03:07:26 PM     all      2.10      0.00      0.10      0.00      0.00     97.79
03:07:27 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:07:28 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
03:07:29 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
03:07:30 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:07:31 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:07:32 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
03:07:33 PM     all      2.10      0.00      0.08      0.00      0.00     97.81
03:07:34 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:07:35 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:07:36 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
03:07:37 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:07:38 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
03:07:39 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
03:07:40 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
03:07:41 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:07:42 PM     all      2.10      0.00      0.13      0.00      0.00     97.77
03:07:43 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:07:44 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:07:45 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:07:46 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:07:47 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:07:48 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
03:07:49 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
03:07:50 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:07:51 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
03:07:52 PM     all      2.11      0.00      0.04      0.00      0.00     97.85
03:07:53 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
03:07:54 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:07:55 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:07:56 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:07:57 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:07:58 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:07:59 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:08:00 PM     all      2.11      0.00      0.06      0.06      0.00     97.77
03:08:01 PM     all      2.09      0.00      0.08      0.35      0.00     97.48
03:08:02 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:08:03 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:08:04 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:08:05 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:08:06 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:08:07 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:08:08 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
03:08:09 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:08:10 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:08:11 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:08:12 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:08:13 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
03:08:14 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:08:15 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:08:16 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:08:17 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
03:08:18 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:08:19 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:08:20 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:08:21 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:08:22 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:08:23 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:08:24 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:08:25 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:08:26 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:08:27 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
#test 1
03:08:28 PM     all      1.40      0.00      0.75      0.00      0.00     97.85
03:08:29 PM     all      1.56      0.00      0.63      0.00      0.00     97.81
03:08:30 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
03:08:31 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:08:32 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:08:33 PM     all      2.09      0.00      0.08      0.04      0.00     97.79
03:08:34 PM     all      1.88      0.00      0.35      0.00      0.00     97.77
03:08:35 PM     all      1.69      0.00      0.48      0.00      0.00     97.83
03:08:36 PM     all      1.98      0.00      0.19      0.00      0.00     97.83
03:08:37 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:08:38 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:08:39 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:08:40 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:08:41 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:08:42 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:08:43 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:08:44 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:08:45 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:08:46 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:08:47 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:08:48 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:08:49 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:08:50 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:08:51 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:08:52 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:08:53 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:08:54 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:08:55 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:08:56 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:08:57 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:08:58 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:08:59 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:09:00 PM     all      2.11      0.00      0.06      0.06      0.00     97.77
03:09:01 PM     all      2.09      0.00      0.06      0.35      0.00     97.50
03:09:02 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:09:03 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
03:09:04 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:09:05 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:09:06 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:09:07 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:09:08 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:09:09 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:09:10 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:09:11 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
03:09:12 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:09:13 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
03:09:14 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:09:15 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:09:16 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:09:17 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:09:18 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:09:19 PM     all      2.13      0.00      0.10      0.00      0.00     97.77
03:09:20 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:09:21 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
03:09:22 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:09:23 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:09:24 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:09:25 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:09:26 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
03:09:27 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:09:28 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:09:29 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:09:30 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
03:09:31 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:09:32 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:09:33 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:09:34 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:09:35 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
03:09:36 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:09:37 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
03:09:38 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:09:39 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:09:40 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
#test 2
03:09:41 PM     all      1.36      0.00      0.79      0.00      0.00     97.85
03:09:42 PM     all      1.61      0.00      0.56      0.00      0.00     97.83
03:09:43 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:09:44 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:09:45 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:09:46 PM     all      2.09      0.00      0.08      0.29      0.00     97.54
03:09:47 PM     all      1.83      0.00      0.35      0.13      0.00     97.69
03:09:48 PM     all      1.71      0.00      0.48      0.00      0.00     97.81
03:09:49 PM     all      1.98      0.00      0.19      0.00      0.00     97.83
03:09:50 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:09:51 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:09:52 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:09:53 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
03:09:54 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:09:55 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
03:09:56 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:09:57 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
03:09:58 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:09:59 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:10:00 PM     all      2.11      0.00      0.08      0.08      0.00     97.73
03:10:01 PM     all      2.09      0.00      0.08      0.33      0.00     97.50
03:10:02 PM     all      2.11      0.00      0.10      0.04      0.00     97.75
03:10:03 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:10:04 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
03:10:05 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:10:06 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:10:07 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:10:08 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:10:09 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:10:10 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
03:10:11 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:10:12 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:10:13 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:10:14 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:10:15 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:10:16 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:10:17 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:10:18 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:10:19 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:10:20 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:10:21 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:10:22 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:10:23 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:10:24 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:10:25 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:10:26 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:10:27 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:10:28 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
03:10:29 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:10:30 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:10:31 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:10:32 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:10:33 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:10:34 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:10:35 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
03:10:36 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:10:37 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
03:10:38 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:10:39 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:10:40 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
03:10:41 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:10:42 PM     all      2.11      0.00      0.06      0.29      0.00     97.54
03:10:43 PM     all      2.08      0.00      0.08      0.13      0.00     97.71
03:10:44 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:10:45 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:10:46 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:10:47 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:10:48 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:10:49 PM     all      2.13      0.00      0.13      0.00      0.00     97.75
03:10:50 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:10:51 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:10:52 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:10:53 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
#test 3
03:10:54 PM     all      1.54      0.00      0.63      0.00      0.00     97.83
03:10:55 PM     all      1.42      0.00      0.75      0.00      0.00     97.83
03:10:56 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:10:57 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:10:58 PM     all      2.11      0.00      0.06      0.42      0.00     97.41
03:10:59 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:11:00 PM     all      1.90      0.00      0.29      0.00      0.00     97.81
03:11:01 PM     all      1.67      0.00      0.50      0.00      0.00     97.83
03:11:02 PM     all      1.96      0.00      0.23      0.00      0.00     97.81
03:11:03 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:11:04 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:11:05 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:11:06 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:11:07 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:11:08 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:11:09 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
03:11:10 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:11:11 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:11:12 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:11:13 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
03:11:14 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:11:15 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:11:16 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:11:17 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:11:18 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:11:19 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:11:20 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:11:21 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:11:22 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:11:23 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:11:24 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:11:25 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
03:11:26 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:11:27 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:11:28 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:11:29 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:11:30 PM     all      2.09      0.00      0.06      0.08      0.00     97.77
03:11:31 PM     all      2.09      0.00      0.08      0.31      0.00     97.52
03:11:32 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:11:33 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
03:11:34 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
03:11:35 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:11:36 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:11:37 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:11:38 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:11:39 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:11:40 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:11:41 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:11:42 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:11:43 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:11:44 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:11:45 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:11:46 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:11:47 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
03:11:48 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:11:49 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
03:11:50 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:11:51 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:11:52 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:11:53 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:11:54 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:11:55 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:11:56 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
03:11:57 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:11:58 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:11:59 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
03:12:00 PM     all      2.11      0.00      0.06      0.10      0.00     97.73
03:12:01 PM     all      2.08      0.00      0.08      0.31      0.00     97.52
03:12:02 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
03:12:03 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
03:12:04 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
03:12:05 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
03:12:06 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
#test 4
