Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-1.local) 	04/09/2020 	_x86_64_	(48 CPU)

05:30:56 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
05:32:17 PM     all      1.67      0.00      0.50      0.21      0.00     97.62
05:32:18 PM     all      1.96      0.00      0.25      0.21      0.00     97.58
05:32:19 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:32:20 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:32:21 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:32:22 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:32:23 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:32:24 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:32:25 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:32:26 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:32:27 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:32:28 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:32:29 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:32:30 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:32:31 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:32:32 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:32:33 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:32:34 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:32:35 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:32:36 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:32:37 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:32:38 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:32:39 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:32:40 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:32:41 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:32:42 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:32:43 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:32:44 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:32:45 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:32:46 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:32:47 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:32:48 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:32:49 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:32:50 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:32:51 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:32:52 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:32:53 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:32:54 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:32:55 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:32:56 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:32:57 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:32:58 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:32:59 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:33:00 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:33:01 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:33:02 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:33:03 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:33:04 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:33:05 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:33:06 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:33:07 PM     all      2.09      0.00      0.08      0.42      0.00     97.41
05:33:08 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:33:09 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:33:10 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:33:11 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:33:12 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:33:13 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:33:14 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:33:15 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:33:16 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:33:17 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:33:18 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:33:19 PM     all      2.09      0.00      0.13      0.00      0.00     97.79
05:33:20 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:33:21 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:33:22 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:33:23 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:33:24 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:33:25 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:33:26 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:33:27 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
#test 1
05:33:28 PM     all      0.83      0.00      1.33      0.00      0.00     97.83
05:33:29 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:33:30 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:33:31 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:33:32 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:33:33 PM     all      2.08      0.00      0.08      0.08      0.00     97.75
05:33:34 PM     all      1.67      0.00      0.50      0.35      0.00     97.48
05:33:35 PM     all      1.81      0.00      0.38      0.00      0.00     97.81
05:33:36 PM     all      2.00      0.00      0.17      0.00      0.00     97.83
05:33:37 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:33:38 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:33:39 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:33:40 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:33:41 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:33:42 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:33:43 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:33:44 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:33:45 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:33:46 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:33:47 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:33:48 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:33:49 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:33:50 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:33:51 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:33:52 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:33:53 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:33:54 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:33:55 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:33:56 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:33:57 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:33:58 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:33:59 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:34:00 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:34:01 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:34:02 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:34:03 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:34:04 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:34:05 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:34:06 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:34:07 PM     all      2.11      0.00      0.06      0.42      0.00     97.41
05:34:08 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:34:09 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:34:10 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:34:11 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:34:12 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:34:13 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:34:14 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:34:15 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:34:16 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:34:17 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:34:18 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:34:19 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:34:20 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:34:21 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:34:22 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:34:23 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:34:24 PM     all      2.09      0.00      0.04      0.00      0.00     97.87
05:34:25 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:34:26 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:34:27 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:34:28 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:34:29 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:34:30 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:34:31 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:34:32 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:34:33 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:34:34 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:34:35 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:34:36 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:34:37 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
05:34:38 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:34:39 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:34:40 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:34:41 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:34:42 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:34:43 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:34:44 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:34:45 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:34:46 PM     all      2.09      0.00      0.04      0.00      0.00     97.87
05:34:47 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:34:48 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:34:49 PM     all      2.13      0.00      0.10      0.00      0.00     97.77
05:34:50 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
#test 2
05:34:51 PM     all      1.11      0.00      1.04      0.00      0.00     97.85
05:34:52 PM     all      2.00      0.00      0.17      0.00      0.00     97.83
05:34:53 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:34:54 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:34:55 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:34:56 PM     all      1.61      0.00      0.56      0.08      0.00     97.75
05:34:57 PM     all      1.92      0.00      0.23      0.33      0.00     97.52
05:34:58 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:34:59 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:35:00 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:35:01 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:35:02 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:35:03 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:35:04 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:35:05 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
05:35:06 PM     all      2.09      0.00      0.10      0.02      0.00     97.79
05:35:07 PM     all      2.11      0.00      0.06      0.40      0.00     97.43
05:35:08 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:35:09 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:35:10 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:35:11 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:35:12 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:35:13 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:35:14 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:35:15 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:35:16 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:35:17 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:35:18 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:35:19 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:35:20 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:35:21 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:35:22 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:35:23 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:35:24 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:35:25 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:35:26 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:35:27 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:35:28 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:35:29 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:35:30 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:35:31 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:35:32 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:35:33 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:35:34 PM     all      2.13      0.00      0.13      0.00      0.00     97.75
05:35:35 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:35:36 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:35:37 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:35:38 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:35:39 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:35:40 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:35:41 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:35:42 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:35:43 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:35:44 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:35:45 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:35:46 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:35:47 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:35:48 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:35:49 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:35:50 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:35:51 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:35:52 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:35:53 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:35:54 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:35:55 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:35:56 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:35:57 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:35:58 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:35:59 PM     all      2.11      0.00      0.10      0.02      0.00     97.77
05:36:00 PM     all      2.09      0.00      0.08      0.40      0.00     97.43
05:36:01 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:36:02 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:36:03 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:36:04 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
#test 3
05:36:05 PM     all      1.06      0.00      1.11      0.00      0.00     97.83
05:36:06 PM     all      2.06      0.00      0.15      0.02      0.00     97.77
05:36:07 PM     all      2.09      0.00      0.10      0.40      0.00     97.41
05:36:08 PM     all      2.10      0.00      0.13      0.00      0.00     97.77
05:36:09 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:36:10 PM     all      1.61      0.00      0.60      0.00      0.00     97.79
05:36:11 PM     all      1.94      0.00      0.27      0.00      0.00     97.79
05:36:12 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:36:13 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:36:14 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:36:15 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:36:16 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:36:17 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:36:18 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:36:19 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
05:36:20 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:36:21 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:36:22 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:36:23 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:36:24 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
05:36:25 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:36:26 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:36:27 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:36:28 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:36:29 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:36:30 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:36:31 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:36:32 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:36:33 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:36:34 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:36:35 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:36:36 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:36:37 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:36:38 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:36:39 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:36:40 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:36:41 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:36:42 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:36:43 PM     all      2.09      0.00      0.08      0.17      0.00     97.66
05:36:44 PM     all      2.09      0.00      0.08      0.25      0.00     97.58
05:36:45 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:36:46 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:36:47 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:36:48 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:36:49 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:36:50 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:36:51 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
05:36:52 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:36:53 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:36:54 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:36:55 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:36:56 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:36:57 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:36:58 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:36:59 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:37:00 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:37:01 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:37:02 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:37:03 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:37:04 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
05:37:05 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:37:06 PM     all      2.09      0.00      0.08      0.04      0.00     97.79
05:37:07 PM     all      2.09      0.00      0.06      0.38      0.00     97.48
05:37:08 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:37:09 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
05:37:10 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:37:11 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:37:12 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:37:13 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
05:37:14 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:37:15 PM     all      2.09      0.00      0.04      0.00      0.00     97.87
05:37:16 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
05:37:17 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
05:37:18 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
#test 4
