Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-14.local) 	03/28/2020 	_x86_64_	(32 CPU)

07:24:05 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:24:45 PM     all     95.09      0.00      0.78      0.00      0.00      4.13
07:24:46 PM     all     96.31      0.00      0.59      0.00      0.00      3.10
07:24:47 PM     all     92.09      0.00      1.59      0.00      0.00      6.31
07:24:48 PM     all     93.09      0.00      0.72      0.00      0.00      6.19
07:24:49 PM     all     90.53      0.00      0.97      0.00      0.00      8.50
07:24:50 PM     all     91.00      0.00      0.72      0.00      0.00      8.28
07:24:51 PM     all     92.53      0.00      1.25      0.00      0.00      6.22
07:24:52 PM     all     94.28      0.00      0.84      0.00      0.00      4.88
07:24:53 PM     all     96.34      0.00      0.59      0.00      0.00      3.07
07:24:54 PM     all     92.22      0.00      1.25      0.00      0.00      6.53
07:24:55 PM     all     93.03      0.00      0.88      0.00      0.00      6.10
07:24:56 PM     all     91.90      0.00      0.84      0.00      0.00      7.25
07:24:57 PM     all     95.34      0.00      1.03      0.00      0.00      3.63
07:24:58 PM     all     94.65      0.00      1.28      0.00      0.00      4.07
07:24:59 PM     all     95.62      0.00      0.88      0.00      0.00      3.50
07:25:00 PM     all     95.62      0.00      0.91      0.00      0.00      3.47
07:25:01 PM     all     92.84      0.00      1.09      0.00      0.00      6.07
07:25:02 PM     all     95.81      0.00      0.87      0.00      0.00      3.31
07:25:03 PM     all     95.22      0.00      0.78      0.00      0.00      4.00
07:25:04 PM     all     96.16      0.00      0.72      0.00      0.00      3.13
07:25:05 PM     all     94.12      0.00      1.16      0.00      0.00      4.72
07:25:06 PM     all     95.78      0.00      0.78      0.00      0.00      3.44
07:25:07 PM     all     95.19      0.00      1.09      0.00      0.00      3.72
07:25:08 PM     all     92.60      0.00      0.94      0.00      0.00      6.47
07:25:09 PM     all     96.09      0.00      0.88      0.00      0.00      3.03
07:25:10 PM     all     95.84      0.00      0.53      0.00      0.00      3.63
07:25:11 PM     all     96.34      0.00      0.53      0.00      0.00      3.13
07:25:12 PM     all     95.19      0.00      1.16      0.00      0.00      3.66
07:25:13 PM     all     95.56      0.00      0.91      0.00      0.00      3.53
07:25:14 PM     all     95.69      0.00      0.75      0.00      0.00      3.56
07:25:15 PM     all     94.34      0.00      1.03      0.00      0.00      4.63
07:25:16 PM     all     96.12      0.00      0.81      0.00      0.00      3.06
07:25:17 PM     all     95.37      0.00      0.72      0.00      0.00      3.91
07:25:18 PM     all     95.88      0.00      0.62      0.00      0.00      3.50
07:25:19 PM     all     90.84      0.00      1.38      0.00      0.00      7.79
07:25:20 PM     all     92.40      0.00      0.94      0.00      0.00      6.66
07:25:21 PM     all     94.97      0.00      0.66      0.00      0.00      4.38
07:25:22 PM     all     93.69      0.00      1.22      0.00      0.00      5.09
07:25:23 PM     all     92.81      0.00      0.94      0.00      0.00      6.25
07:25:24 PM     all     93.06      0.00      0.78      0.00      0.00      6.16
07:25:25 PM     all     96.00      0.00      0.66      0.00      0.00      3.34
07:25:26 PM     all     95.03      0.00      1.19      0.00      0.00      3.78
07:25:27 PM     all     95.43      0.00      0.94      0.00      0.00      3.63
07:25:28 PM     all     95.03      0.00      0.69      0.00      0.00      4.28
07:25:29 PM     all     95.09      0.00      1.09      0.00      0.00      3.81
07:25:30 PM     all     95.94      0.00      0.94      0.00      0.00      3.12
07:25:31 PM     all     95.59      0.00      0.59      0.00      0.00      3.81
07:25:32 PM     all     96.12      0.00      0.69      0.00      0.00      3.19
07:25:33 PM     all     94.78      0.00      1.38      0.00      0.00      3.84
07:25:34 PM     all     96.09      0.00      0.75      0.00      0.00      3.16
07:25:35 PM     all     94.63      0.00      1.00      0.00      0.00      4.37
07:25:36 PM     all     94.43      0.00      0.75      0.00      0.00      4.82
07:25:37 PM     all     95.91      0.00      0.97      0.00      0.00      3.12
07:25:38 PM     all     94.91      0.00      0.81      0.00      0.00      4.28
07:25:39 PM     all     96.09      0.00      0.75      0.00      0.00      3.16
07:25:40 PM     all     94.16      0.00      1.28      0.00      0.00      4.56
07:25:41 PM     all     96.12      0.00      0.69      0.00      0.00      3.19
07:25:42 PM     all     94.65      0.00      1.03      0.00      0.00      4.32
07:25:43 PM     all     91.71      0.00      0.94      0.00      0.00      7.35
07:25:44 PM     all     95.81      0.00      1.06      0.00      0.00      3.12
07:25:45 PM     all     94.44      0.00      0.78      0.00      0.00      4.78
07:25:46 PM     all     96.25      0.00      0.66      0.00      0.00      3.09
07:25:47 PM     all     93.16      0.00      1.44      0.00      0.00      5.40
07:25:48 PM     all     96.34      0.00      0.63      0.00      0.00      3.03
07:25:49 PM     all     94.34      0.00      1.16      0.00      0.00      4.50
07:25:50 PM     all     94.97      0.00      0.84      0.00      0.00      4.19
07:25:51 PM     all     95.82      0.00      1.09      0.00      0.00      3.09
07:25:52 PM     all     94.88      0.00      0.91      0.00      0.00      4.22
07:25:53 PM     all     96.06      0.00      0.72      0.00      0.00      3.22
07:25:54 PM     all     94.15      0.00      1.16      0.00      0.00      4.69
07:25:55 PM     all     96.37      0.00      0.56      0.00      0.00      3.06
07:25:56 PM     all     94.72      0.00      0.97      0.00      0.00      4.31
07:25:57 PM     all     95.22      0.00      0.75      0.00      0.00      4.03
07:25:58 PM     all     96.00      0.00      0.97      0.00      0.00      3.03
07:25:59 PM     all     94.00      0.00      0.81      0.00      0.00      5.19
07:26:00 PM     all     96.44      0.00      0.50      0.00      0.00      3.06
07:26:01 PM     all     92.85      0.00      1.37      0.00      0.00      5.77
07:26:02 PM     all     93.09      0.00      0.81      0.00      0.00      6.10
07:26:03 PM     all     93.94      0.00      1.38      0.00      0.00      4.69
07:26:04 PM     all     98.94      0.00      0.72      0.00      0.00      0.34
07:26:05 PM     all     99.38      0.00      0.62      0.00      0.00      0.00
07:26:06 PM     all     95.72      0.00      0.81      0.00      0.00      3.47
07:26:07 PM     all     91.78      0.00      1.09      0.00      0.00      7.13
07:26:08 PM     all     97.13      0.00      1.03      0.00      0.00      1.84
07:26:09 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:26:10 PM     all     98.87      0.00      1.00      0.00      0.00      0.13
07:26:11 PM     all     99.25      0.00      0.72      0.00      0.00      0.03
07:26:12 PM     all     98.97      0.00      0.66      0.00      0.00      0.38
07:26:13 PM     all     99.00      0.00      0.81      0.00      0.00      0.19
07:26:14 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:26:15 PM     all     98.56      0.00      0.88      0.00      0.00      0.56
07:26:16 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:26:17 PM     all     98.56      0.00      1.00      0.00      0.00      0.44
07:26:18 PM     all     99.28      0.00      0.72      0.00      0.00      0.00
07:26:19 PM     all     99.16      0.00      0.56      0.00      0.00      0.28
07:26:20 PM     all     99.03      0.00      0.75      0.00      0.00      0.22
07:26:21 PM     all     98.91      0.00      0.62      0.00      0.00      0.47
07:26:22 PM     all     96.75      0.00      0.72      0.00      0.00      2.53
07:26:23 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:26:24 PM     all     98.59      0.00      0.94      0.00      0.00      0.47
07:26:25 PM     all     99.34      0.00      0.66      0.00      0.00      0.00
07:26:26 PM     all     99.16      0.00      0.78      0.00      0.00      0.06
07:26:27 PM     all     98.47      0.00      0.78      0.00      0.00      0.75
07:26:28 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:26:29 PM     all     97.75      0.00      0.75      0.00      0.00      1.50
07:26:30 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:26:31 PM     all     98.87      0.00      0.94      0.00      0.00      0.19
07:26:32 PM     all     99.34      0.00      0.62      0.00      0.00      0.03
07:26:33 PM     all     99.13      0.00      0.66      0.00      0.00      0.22
07:26:34 PM     all     99.09      0.00      0.72      0.00      0.00      0.19
07:26:35 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:26:36 PM     all     98.88      0.00      0.84      0.00      0.00      0.28
07:26:37 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:26:38 PM     all     99.09      0.00      0.88      0.00      0.00      0.03
07:26:39 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:26:40 PM     all     99.31      0.00      0.66      0.00      0.00      0.03
07:26:41 PM     all     99.22      0.00      0.78      0.00      0.00      0.00
07:26:42 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:26:43 PM     all     99.09      0.00      0.88      0.00      0.00      0.03
07:26:44 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:26:45 PM     all     97.84      0.00      0.97      0.00      0.00      1.19
07:26:46 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:26:47 PM     all     99.16      0.00      0.78      0.00      0.00      0.06
07:26:48 PM     all     99.22      0.00      0.75      0.00      0.00      0.03
07:26:49 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:26:50 PM     all     97.62      0.00      0.91      0.00      0.00      1.47
07:26:51 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:26:52 PM     all     99.00      0.00      0.97      0.00      0.00      0.03
07:26:53 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:26:54 PM     all     95.56      0.00      1.22      0.00      0.00      3.22
07:26:55 PM     all     93.81      0.00      0.69      0.00      0.00      5.50
07:26:56 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:26:57 PM     all     96.09      0.00      0.78      0.00      0.00      3.13
07:26:58 PM     all     99.44      0.00      0.56      0.00      0.00      0.00
07:26:59 PM     all     96.38      0.00      0.87      0.00      0.00      2.75
07:27:00 PM     all     97.16      0.00      0.88      0.00      0.00      1.97
07:27:01 PM     all     94.40      0.00      1.50      0.00      0.00      4.10
07:27:02 PM     all     95.84      0.00      0.75      0.00      0.00      3.41
07:27:03 PM     all     95.44      0.00      0.94      0.00      0.00      3.62
07:27:04 PM     all     95.00      0.00      1.13      0.00      0.00      3.88
07:27:05 PM     all     96.00      0.00      0.84      0.00      0.00      3.16
07:27:06 PM     all     95.31      0.00      0.78      0.00      0.00      3.91
07:27:07 PM     all     96.25      0.00      0.56      0.00      0.00      3.19
07:27:08 PM     all     94.88      0.00      1.38      0.00      0.00      3.75
07:27:09 PM     all     92.47      0.00      0.97      0.00      0.00      6.56
07:27:10 PM     all     92.19      0.00      0.84      0.00      0.00      6.97
#test 0
07:27:11 PM     all     81.11      0.00      2.22      0.00      0.00     16.67
07:27:12 PM     all     51.81      0.00     46.50      0.00      0.00      1.69
07:27:13 PM     all     95.00      0.00      5.00      0.00      0.00      0.00
07:27:14 PM     all     82.25      0.00     14.81      0.00      0.00      2.94
07:27:15 PM     all     89.50      0.00      7.44      0.00      0.00      3.06
07:27:16 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:27:17 PM     all     99.63      0.00      0.37      0.00      0.00      0.00
07:27:18 PM     all     97.31      0.00      0.50      0.00      0.00      2.19
07:27:19 PM     all     99.31      0.00      0.47      0.00      0.00      0.22
07:27:20 PM     all     99.31      0.00      0.69      0.00      0.00      0.00
07:27:21 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:27:22 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:27:23 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:27:24 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:27:25 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:27:26 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:27:27 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:27:28 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:27:29 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:27:30 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:27:31 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:27:32 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:27:33 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:27:34 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:27:35 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:27:36 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:27:37 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:27:38 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:27:39 PM     all     99.66      0.00      0.31      0.00      0.00      0.03
07:27:40 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:27:41 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:27:42 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:27:43 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:27:44 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:27:45 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:27:46 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:27:47 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:27:48 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:27:49 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:27:50 PM     all     99.63      0.00      0.34      0.00      0.00      0.03
07:27:51 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:27:52 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:27:53 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:27:54 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:27:55 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:27:56 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:27:57 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:27:58 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:27:59 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:28:00 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:28:01 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:28:02 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:28:03 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:28:04 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:28:05 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:28:06 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:28:07 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:28:08 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:28:09 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:28:10 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:28:11 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:28:12 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:28:13 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:28:14 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:28:15 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:28:16 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:28:17 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:28:18 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:28:19 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:28:20 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:28:21 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:28:22 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:28:23 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:28:24 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:28:25 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:28:26 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:28:27 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:28:28 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:28:29 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:28:30 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:28:31 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:28:32 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:28:33 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:28:34 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:28:35 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:28:36 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:28:37 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:28:38 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:28:39 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:28:40 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:28:41 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:28:42 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:28:43 PM     all     99.69      0.00      0.28      0.00      0.00      0.03
07:28:44 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:28:45 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:28:46 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:28:47 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:28:48 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:28:49 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:28:50 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:28:51 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:28:52 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:28:53 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:28:54 PM     all     96.34      0.00      1.00      0.00      0.00      2.66
07:28:55 PM     all     95.81      0.00      0.63      0.00      0.00      3.56
07:28:56 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:28:57 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:28:58 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:28:59 PM     all     99.63      0.00      0.37      0.00      0.00      0.00
07:29:00 PM     all     99.75      0.00      0.22      0.00      0.00      0.03
07:29:01 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:29:02 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:29:03 PM     all     99.78      0.00      0.22      0.00      0.00      0.00
07:29:04 PM     all     99.63      0.00      0.37      0.00      0.00      0.00
07:29:05 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:29:06 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:29:07 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:29:08 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:29:09 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:29:10 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:29:11 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:29:12 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:29:13 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:29:14 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:29:15 PM     all     99.69      0.00      0.28      0.00      0.00      0.03
07:29:16 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:29:17 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:29:18 PM     all     99.72      0.00      0.25      0.00      0.00      0.03
07:29:19 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:29:20 PM     all     99.78      0.00      0.22      0.00      0.00      0.00
07:29:21 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:29:22 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:29:23 PM     all     95.78      0.00      1.16      0.00      0.00      3.06
07:29:24 PM     all     96.87      0.00      0.56      0.00      0.00      2.56
07:29:25 PM     all     99.78      0.00      0.22      0.00      0.00      0.00
07:29:26 PM     all     98.28      0.00      0.50      0.00      0.00      1.22
07:29:27 PM     all     99.75      0.00      0.22      0.00      0.00      0.03
07:29:28 PM     all     96.12      0.00      1.25      0.00      0.00      2.63
07:29:29 PM     all     96.69      0.00      0.56      0.00      0.00      2.75
07:29:30 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:29:31 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:29:32 PM     all     96.09      0.00      0.88      0.00      0.00      3.03
07:29:33 PM     all     98.19      0.00      0.66      0.00      0.00      1.16
07:29:34 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:29:35 PM     all     99.62      0.00      0.38      0.00      0.00      0.00
07:29:36 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:29:37 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:29:38 PM     all     99.63      0.00      0.37      0.00      0.00      0.00
07:29:39 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:29:40 PM     all     95.87      0.00      1.09      0.00      0.00      3.03
07:29:41 PM     all     96.47      0.00      0.50      0.00      0.00      3.03
07:29:42 PM     all     99.09      0.00      0.56      0.00      0.00      0.34
07:29:43 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:29:44 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:29:45 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:29:46 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:29:47 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:29:48 PM     all     99.62      0.00      0.34      0.00      0.00      0.03
07:29:49 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:29:50 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:29:51 PM     all     99.78      0.00      0.22      0.00      0.00      0.00
07:29:52 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:29:53 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:29:54 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:29:55 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:29:56 PM     all     99.78      0.00      0.22      0.00      0.00      0.00
07:29:57 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:29:58 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:29:59 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:30:00 PM     all     99.63      0.00      0.37      0.00      0.00      0.00
07:30:01 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:30:02 PM     all     99.75      0.00      0.25      0.00      0.00      0.00
07:30:03 PM     all     99.66      0.00      0.34      0.00      0.00      0.00
07:30:04 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:30:05 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:30:06 PM     all     99.72      0.00      0.28      0.00      0.00      0.00
07:30:07 PM     all     99.56      0.00      0.44      0.00      0.00      0.00
07:30:08 PM     all     99.69      0.00      0.31      0.00      0.00      0.00
07:30:09 PM     all     99.59      0.00      0.41      0.00      0.00      0.00
07:30:10 PM     all     95.31      0.00      0.66      0.00      0.00      4.03
#test 1
07:30:11 PM     all     38.84      0.00     33.74      0.00      0.00     27.42
07:30:12 PM     all     94.43      0.00      2.28      0.00      0.00      3.28
07:30:13 PM     all     83.39      0.00     12.98      0.00      0.00      3.63
07:30:14 PM     all     82.06      0.00      8.66      0.00      0.00      9.28
07:30:15 PM     all     99.53      0.00      0.47      0.00      0.00      0.00
07:30:16 PM     all     91.46      0.00      0.81      0.00      0.00      7.73
07:30:17 PM     all     99.06      0.00      0.81      0.00      0.00      0.12
07:30:18 PM     all     93.10      0.00      0.84      0.00      0.00      6.06
07:30:19 PM     all     99.19      0.00      0.81      0.00      0.00      0.00
07:30:20 PM     all     92.03      0.00      1.19      0.00      0.00      6.78
07:30:21 PM     all     98.59      0.00      0.81      0.00      0.00      0.59
07:30:22 PM     all     94.62      0.00      0.75      0.00      0.00      4.63
07:30:23 PM     all     96.41      0.00      0.97      0.00      0.00      2.63
07:30:24 PM     all     94.00      0.00      0.81      0.00      0.00      5.19
07:30:25 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
07:30:26 PM     all     94.25      0.00      0.88      0.00      0.00      4.88
07:30:27 PM     all     98.97      0.00      0.81      0.00      0.00      0.22
07:30:28 PM     all     96.28      0.00      0.62      0.00      0.00      3.09
07:30:29 PM     all     94.78      0.00      0.66      0.00      0.00      4.57
07:30:30 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:30:31 PM     all     93.07      0.00      0.94      0.00      0.00      6.00
07:30:32 PM     all     99.47      0.00      0.53      0.00      0.00      0.00
07:30:33 PM     all     93.50      0.00      0.78      0.00      0.00      5.72
07:30:34 PM     all     98.97      0.00      0.97      0.00      0.00      0.06
07:30:35 PM     all     94.69      0.00      0.72      0.00      0.00      4.60
07:30:36 PM     all     95.38      0.00      0.75      0.00      0.00      3.87
07:30:37 PM     all     99.41      0.00      0.59      0.00      0.00      0.00
07:30:38 PM     all     95.31      0.00      0.84      0.00      0.00      3.84
07:30:39 PM     all     99.50      0.00      0.50      0.00      0.00      0.00
