Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-17.local) 	03/28/2020 	_x86_64_	(32 CPU)

06:28:38 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:29:26 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:27 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:28 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:29 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:30 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:29:31 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:32 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:29:33 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:34 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:35 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:36 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:37 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:29:38 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:39 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:40 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:41 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:42 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:29:43 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:44 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:45 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:46 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:47 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:48 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:49 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:50 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:51 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:52 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:53 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:54 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:29:55 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:56 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:57 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:58 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:29:59 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:30:00 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:01 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:02 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:03 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:04 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:05 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
06:30:06 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:07 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:08 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:09 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:10 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:11 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
06:30:12 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:13 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:14 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:15 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:16 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:17 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:30:18 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:19 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:20 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:21 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
06:30:22 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:23 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:24 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:25 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:26 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:27 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:28 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:29 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:30 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:31 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:32 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:33 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:34 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:35 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:30:36 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:37 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:38 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:39 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:40 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:41 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:42 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:43 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:44 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:45 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:30:46 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:47 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:48 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:49 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:50 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:51 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:52 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:53 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:54 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:55 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:56 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:57 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:30:58 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:30:59 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:00 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:01 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:02 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:31:03 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:31:04 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:05 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:06 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:31:07 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:08 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:09 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:10 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:11 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
06:31:12 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:13 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:14 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:15 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:16 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:17 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:18 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:19 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:20 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:21 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:22 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:23 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:24 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:25 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
06:31:26 PM     all     99.81      0.00      0.06      0.00      0.00      0.12
06:31:27 PM     all     82.80      0.00      0.06      0.00      0.00     17.14
06:31:28 PM     all     25.54      0.00      0.06      0.00      0.00     74.40
#test 0
06:31:29 PM     all     45.00      0.00      0.16      0.00      0.00     54.85
06:31:30 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:31:31 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:31:32 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
06:31:33 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:31:34 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:31:35 PM     all     93.69      0.00      0.06      0.59      0.00      5.66
06:31:36 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:31:37 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
06:31:38 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:31:39 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:31:40 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:31:41 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:31:42 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
06:31:43 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:31:44 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:31:45 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
06:31:46 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:31:47 PM     all     93.65      0.00      0.13      0.00      0.00      6.22
06:31:48 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:31:49 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
06:31:50 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
06:31:51 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
06:31:52 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
06:31:53 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:31:54 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:31:55 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
06:31:56 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:31:57 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
06:31:58 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:31:59 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:32:00 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:32:01 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:32:02 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:03 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
06:32:04 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
06:32:05 PM     all     93.69      0.00      0.06      0.13      0.00      6.13
06:32:06 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:07 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
06:32:08 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:09 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:32:10 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
06:32:11 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:12 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:32:13 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:32:14 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
06:32:15 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:16 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:17 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:32:18 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:19 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:20 PM     all     93.75      0.00      0.03      0.63      0.00      5.60
06:32:21 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:22 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
06:32:23 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:24 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:32:25 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
06:32:26 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:32:27 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:32:28 PM     all     93.75      0.00      0.03      0.00      0.00      6.22
06:32:29 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:32:30 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:32:31 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:32:32 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
06:32:33 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
06:32:34 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:35 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:32:36 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:32:37 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:38 PM     all     93.44      0.00      0.09      0.00      0.00      6.47
06:32:39 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:32:40 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
06:32:41 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
06:32:42 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:32:43 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:32:44 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:45 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
06:32:46 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
06:32:47 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:48 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:49 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:50 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
06:32:51 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:52 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:53 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:54 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:32:55 PM     all     93.44      0.00      0.09      0.00      0.00      6.47
06:32:56 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:57 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:32:58 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
06:32:59 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
06:33:00 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
06:33:01 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
06:33:02 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
06:33:03 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:04 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
06:33:05 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:06 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
06:33:07 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:08 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:09 PM     all     93.75      0.00      0.03      0.00      0.00      6.22
06:33:10 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:33:11 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
06:33:12 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:33:13 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:14 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:15 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
06:33:16 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:17 PM     all     93.75      0.00      0.13      0.00      0.00      6.13
06:33:18 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:19 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:20 PM     all     93.75      0.00      0.06      0.59      0.00      5.60
06:33:21 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
06:33:22 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
06:33:23 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:24 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:25 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
06:33:26 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:33:27 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
06:33:28 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
06:33:29 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:30 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:31 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
06:33:32 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:33:33 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:33:34 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:33:35 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
06:33:36 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:33:37 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
06:33:38 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:33:39 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:40 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:33:41 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:33:42 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:33:43 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
06:33:44 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:33:45 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:33:46 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:47 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:33:48 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:49 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:33:50 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:51 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:33:52 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:53 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
06:33:54 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:55 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:56 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:33:57 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:33:58 PM     all     93.53      0.00      0.06      0.00      0.00      6.41
06:33:59 PM     all     89.90      0.00      0.06      0.00      0.00     10.04
06:34:00 PM     all     88.81      0.00      0.06      0.00      0.00     11.12
06:34:01 PM     all     90.59      0.00      0.06      0.00      0.00      9.35
06:34:02 PM     all     90.53      0.00      0.09      0.00      0.00      9.38
06:34:03 PM     all     90.43      0.00      0.06      0.00      0.00      9.50
06:34:04 PM     all     88.91      0.00      0.06      0.00      0.00     11.03
06:34:05 PM     all     90.59      0.00      0.06      0.00      0.00      9.35
06:34:06 PM     all     87.59      0.00      0.06      0.59      0.00     11.75
06:34:07 PM     all     85.25      0.00      0.09      0.00      0.00     14.66
06:34:08 PM     all     83.12      0.00      0.06      0.00      0.00     16.82
06:34:09 PM     all     81.24      0.00      0.06      0.00      0.00     18.69
06:34:10 PM     all     81.27      0.00      0.03      0.00      0.00     18.70
06:34:11 PM     all     78.84      0.00      0.06      0.00      0.00     21.10
06:34:12 PM     all     75.34      0.00      0.09      0.00      0.00     24.56
06:34:13 PM     all     71.87      0.00      0.06      0.00      0.00     28.07
06:34:14 PM     all     71.89      0.00      0.06      0.00      0.00     28.05
06:34:15 PM     all     69.24      0.00      0.13      0.00      0.00     30.63
06:34:16 PM     all     59.82      0.00      0.06      0.00      0.00     40.12
06:34:17 PM     all     56.25      0.00      0.12      0.00      0.00     43.62
06:34:18 PM     all     56.27      0.00      0.09      0.00      0.00     43.64
06:34:19 PM     all     56.29      0.00      0.09      0.00      0.00     43.62
06:34:20 PM     all     56.25      0.00      0.12      0.16      0.00     43.47
06:34:21 PM     all     56.29      0.00      0.09      0.00      0.00     43.62
06:34:22 PM     all     56.29      0.00      0.09      0.00      0.00     43.62
06:34:23 PM     all     56.25      0.00      0.12      0.00      0.00     43.62
06:34:24 PM     all     56.02      0.00      0.09      0.00      0.00     43.89
06:34:25 PM     all     53.14      0.00      0.09      0.00      0.00     46.76
06:34:26 PM     all     53.12      0.00      0.12      0.00      0.00     46.75
06:34:27 PM     all     52.36      0.00      0.09      0.00      0.00     47.55
06:34:28 PM     all     50.02      0.00      0.09      0.00      0.00     49.89
06:34:29 PM     all     46.59      0.00      0.09      0.00      0.00     53.31
06:34:30 PM     all     40.95      0.00      0.06      0.00      0.00     58.99
06:34:31 PM     all     32.60      0.00      0.09      0.00      0.00     67.30
06:34:32 PM     all     28.16      0.00      0.09      0.00      0.00     71.75
06:34:33 PM     all     19.42      0.00      0.09      0.00      0.00     80.49
06:34:34 PM     all      8.91      0.00      0.09      0.00      0.00     90.99
06:34:35 PM     all      3.16      0.00      0.13      0.00      0.00     96.72
06:34:36 PM     all      3.13      0.00      0.09      0.00      0.00     96.78
#test 1
06:34:37 PM     all     29.80      0.00      0.19      0.00      0.00     70.02
06:34:38 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
06:34:39 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
06:34:40 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:34:41 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
06:34:42 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:34:43 PM     all     93.69      0.00      0.06      0.63      0.00      5.63
06:34:44 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
06:34:45 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
06:34:46 PM     all     92.40      0.00      0.06      0.00      0.00      7.54
06:34:47 PM     all     92.90      0.00      0.09      0.00      0.00      7.00
06:34:48 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
06:34:49 PM     all     93.37      0.00      0.06      0.00      0.00      6.57
06:34:50 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
06:34:51 PM     all     93.72      0.00      0.09      0.00      0.00      6.19
06:34:52 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
06:34:53 PM     all     93.72      0.00      0.09      0.00      0.00      6.19
06:34:54 PM     all     90.56      0.00      0.09      0.00      0.00      9.34
06:34:55 PM     all     92.34      0.00      0.06      0.00      0.00      7.60
06:34:56 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
06:34:57 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:34:58 PM     all     90.62      0.00      0.06      0.00      0.00      9.32
06:34:59 PM     all     92.40      0.00      0.06      0.00      0.00      7.54
06:35:00 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:35:01 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
06:35:02 PM     all     92.94      0.00      0.09      0.00      0.00      6.97
06:35:03 PM     all     93.69      0.00      0.12      0.00      0.00      6.19
06:35:04 PM     all     93.75      0.00      0.09      0.00      0.00      6.16
06:35:05 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
06:35:06 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:35:07 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:35:08 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
06:35:09 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
06:35:10 PM     all     92.19      0.00      0.06      0.00      0.00      7.75
06:35:11 PM     all     93.71      0.00      0.03      0.00      0.00      6.25
06:35:12 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
