Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-3.local) 	04/10/2020 	_x86_64_	(32 CPU)

10:05:46 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
10:07:33 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:07:34 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:07:35 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:07:36 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:07:37 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:07:38 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:07:39 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:07:40 PM     all     96.84      0.00      0.09      0.00      0.00      3.06
10:07:41 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:07:42 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:07:43 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:07:44 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:07:45 PM     all     96.84      0.00      0.09      0.00      0.00      3.06
10:07:46 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:07:47 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:07:48 PM     all     96.88      0.00      0.06      0.00      0.00      3.06
10:07:49 PM     all     96.78      0.00      0.12      0.00      0.00      3.09
10:07:50 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:07:51 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:07:52 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:07:53 PM     all     96.84      0.00      0.09      0.00      0.00      3.06
10:07:54 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:07:55 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:07:56 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:07:57 PM     all     96.84      0.00      0.09      0.00      0.00      3.06
10:07:58 PM     all     96.88      0.00      0.06      0.00      0.00      3.06
10:07:59 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:08:00 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:08:01 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:08:02 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:08:03 PM     all     96.84      0.00      0.09      0.00      0.00      3.06
10:08:04 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:08:05 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:08:06 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:08:07 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:08:08 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:08:09 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:08:10 PM     all     96.84      0.00      0.09      0.00      0.00      3.06
10:08:11 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:08:12 PM     all     96.88      0.00      0.03      0.00      0.00      3.09
10:08:13 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:08:14 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:08:15 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:08:16 PM     all     96.90      0.00      0.03      0.00      0.00      3.06
10:08:17 PM     all     96.88      0.00      0.06      0.00      0.00      3.06
10:08:18 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:08:19 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:08:20 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:08:21 PM     all     96.91      0.00      0.03      0.00      0.00      3.06
10:08:22 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:08:23 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:08:24 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:08:25 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:08:26 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:08:27 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:08:28 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:08:29 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:08:30 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:08:31 PM     all     96.84      0.00      0.09      0.00      0.00      3.06
10:08:32 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:08:33 PM     all     96.87      0.00      0.06      0.00      0.00      3.06
10:08:34 PM     all     96.81      0.00      0.13      0.00      0.00      3.06
10:08:35 PM     all     81.28      0.00      0.06      0.00      0.00     18.66
10:08:36 PM     all     53.58      0.00      0.09      0.00      0.00     46.33
10:08:37 PM     all     43.96      0.00      0.09      0.00      0.00     55.94
10:08:38 PM     all     40.66      0.00      0.09      0.00      0.00     59.25
10:08:39 PM     all     36.09      0.00      0.09      0.00      0.00     63.82
10:08:40 PM     all     32.83      0.00      0.12      0.12      0.00     66.92
10:08:41 PM     all     20.93      0.00      0.09      0.00      0.00     78.98
10:08:42 PM     all     18.76      0.00      0.13      0.00      0.00     81.11
10:08:43 PM     all     17.45      0.00      0.09      0.00      0.00     82.46
10:08:44 PM     all     12.23      0.00      0.06      0.00      0.00     87.71
#test 0
10:08:45 PM     all     18.86      0.00      0.22      0.00      0.00     80.92
10:08:46 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:08:47 PM     all     93.75      0.00      0.03      0.00      0.00      6.22
10:08:48 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:08:49 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:08:50 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:08:51 PM     all     93.66      0.00      0.09      0.62      0.00      5.62
10:08:52 PM     all     93.62      0.00      0.09      0.00      0.00      6.28
10:08:53 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:08:54 PM     all     93.71      0.00      0.09      0.00      0.00      6.19
10:08:55 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:08:56 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:08:57 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:08:58 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:08:59 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:09:00 PM     all     93.72      0.00      0.09      0.00      0.00      6.19
10:09:01 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
10:09:02 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
10:09:03 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:09:04 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:09:05 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
10:09:06 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:09:07 PM     all     93.69      0.00      0.13      0.00      0.00      6.19
10:09:08 PM     all     92.25      0.00      0.09      0.00      0.00      7.66
10:09:09 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:09:10 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:09:11 PM     all     94.03      0.00      0.06      0.00      0.00      5.91
10:09:12 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:09:13 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:09:14 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
10:09:15 PM     all     95.69      0.00      0.06      0.00      0.00      4.25
10:09:16 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:09:17 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:09:18 PM     all     96.84      0.00      0.03      0.00      0.00      3.13
10:09:19 PM     all     96.78      0.00      0.09      0.00      0.00      3.13
10:09:20 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:09:21 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:09:22 PM     all     96.78      0.00      0.06      0.00      0.00      3.16
10:09:23 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:09:24 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:09:25 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:09:26 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:09:27 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
10:09:28 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:09:29 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:09:30 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:09:31 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:09:32 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
10:09:33 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:09:34 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:09:35 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:09:36 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:09:37 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:09:38 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:09:39 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:09:40 PM     all     96.81      0.00      0.09      0.63      0.00      2.47
10:09:41 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:09:42 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:09:43 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:09:44 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:09:45 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:09:46 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:09:47 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:09:48 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:09:49 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:09:50 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:09:51 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:09:52 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:09:53 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:09:54 PM     all     96.84      0.00      0.03      0.00      0.00      3.13
10:09:55 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:09:56 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:09:57 PM     all     96.84      0.00      0.03      0.00      0.00      3.13
10:09:58 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:09:59 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:10:00 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:10:01 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:10:02 PM     all     96.84      0.00      0.06      0.63      0.00      2.47
10:10:03 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:04 PM     all     96.75      0.00      0.12      0.00      0.00      3.12
10:10:05 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:10:06 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:10:07 PM     all     96.22      0.00      0.06      0.00      0.00      3.72
10:10:08 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:10:09 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:10 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:10:11 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:10:12 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:13 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:14 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:10:15 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:10:16 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:10:17 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:10:18 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:19 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:20 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:10:21 PM     all     96.84      0.00      0.03      0.00      0.00      3.13
10:10:22 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:23 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
10:10:24 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:10:25 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:26 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:10:27 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:28 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:10:29 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:10:30 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
10:10:31 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:32 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:10:33 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:10:34 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:10:35 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:36 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:10:37 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:38 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:10:39 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:40 PM     all     96.75      0.00      0.09      0.66      0.00      2.50
10:10:41 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:42 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:10:43 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:44 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:10:45 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
10:10:46 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:10:47 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
10:10:48 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:10:49 PM     all     96.87      0.00      0.09      0.00      0.00      3.03
10:10:50 PM     all     96.16      0.00      0.09      0.00      0.00      3.75
10:10:51 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:10:52 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:10:53 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:10:54 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:10:55 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:10:56 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:10:57 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:10:58 PM     all     96.81      0.00      0.09      0.00      0.00      3.09
10:10:59 PM     all     95.66      0.00      0.06      0.00      0.00      4.28
10:11:00 PM     all     93.72      0.00      0.06      0.00      0.00      6.22
10:11:01 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:11:02 PM     all     93.71      0.00      0.06      0.00      0.00      6.22
10:11:03 PM     all     93.66      0.00      0.09      0.00      0.00      6.25
10:11:04 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:11:05 PM     all     93.75      0.00      0.09      0.00      0.00      6.16
10:11:06 PM     all     93.69      0.00      0.09      0.00      0.00      6.22
10:11:07 PM     all     93.69      0.00      0.12      0.00      0.00      6.19
10:11:08 PM     all     93.75      0.00      0.06      0.00      0.00      6.19
10:11:09 PM     all     93.72      0.00      0.09      0.00      0.00      6.19
10:11:10 PM     all     93.69      0.00      0.12      0.00      0.00      6.19
10:11:11 PM     all     93.72      0.00      0.09      0.00      0.00      6.19
10:11:12 PM     all     93.90      0.00      0.03      0.00      0.00      6.06
10:11:13 PM     all     96.78      0.00      0.09      0.00      0.00      3.12
10:11:14 PM     all     96.84      0.00      0.03      0.00      0.00      3.13
10:11:15 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:11:16 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:11:17 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:11:18 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:11:19 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:11:20 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:11:21 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:11:22 PM     all     96.84      0.00      0.03      0.00      0.00      3.13
10:11:23 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:11:24 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:11:25 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:11:26 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:11:27 PM     all     96.81      0.00      0.06      0.00      0.00      3.12
10:11:28 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:11:29 PM     all     94.75      0.00      0.06      0.00      0.00      5.19
10:11:30 PM     all     88.72      0.00      0.09      0.00      0.00     11.19
10:11:31 PM     all     88.97      0.00      0.09      0.00      0.00     10.94
10:11:32 PM     all     83.74      0.00      0.06      0.00      0.00     16.19
10:11:33 PM     all     65.96      0.00      0.09      0.00      0.00     33.95
10:11:34 PM     all     57.64      0.00      0.13      0.00      0.00     42.23
10:11:35 PM     all     51.12      0.00      0.09      0.00      0.00     48.78
10:11:36 PM     all     50.02      0.00      0.09      0.00      0.00     49.89
10:11:37 PM     all     47.17      0.00      0.06      0.00      0.00     52.77
10:11:38 PM     all     42.71      0.00      0.06      0.00      0.00     57.22
10:11:39 PM     all     36.98      0.00      0.09      0.00      0.00     62.93
10:11:40 PM     all     31.27      0.00      0.06      0.63      0.00     68.04
10:11:41 PM     all     28.32      0.00      0.06      0.00      0.00     71.62
10:11:42 PM     all     23.54      0.00      0.09      0.00      0.00     76.37
10:11:43 PM     all     21.87      0.00      0.16      0.00      0.00     77.98
10:11:44 PM     all     21.83      0.00      0.09      0.00      0.00     78.08
10:11:45 PM     all     18.58      0.00      0.06      0.00      0.00     81.36
10:11:46 PM     all     12.76      0.00      0.09      0.00      0.00     87.15
10:11:47 PM     all      6.47      0.00      0.06      0.00      0.00     93.47
10:11:48 PM     all      6.07      0.00      0.06      0.00      0.00     93.87
10:11:49 PM     all      3.16      0.00      0.13      0.00      0.00     96.71
10:11:50 PM     all      3.13      0.00      0.16      0.00      0.00     96.71
#test 1
10:11:51 PM     all     86.42      0.00      0.13      0.00      0.00     13.45
10:11:52 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:11:53 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:11:54 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:11:55 PM     all     96.84      0.00      0.06      0.00      0.00      3.09
10:11:56 PM     all     96.84      0.00      0.06      0.63      0.00      2.47
10:11:57 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:11:58 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
10:11:59 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:00 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:12:01 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:02 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:03 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:04 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:05 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:06 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:07 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:08 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:09 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:10 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:11 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:12:12 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:13 PM     all     99.97      0.00      0.03      0.00      0.00      0.00
10:12:14 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:12:15 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:16 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:17 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:18 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
10:12:19 PM     all     99.91      0.00      0.09      0.00      0.00      0.00
10:12:20 PM     all     99.94      0.00      0.06      0.00      0.00      0.00
