Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/09/2020 	_x86_64_	(48 CPU)

09:50:02 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
09:50:52 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:50:53 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:50:54 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:50:55 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:50:56 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:50:57 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:50:58 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:50:59 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:51:00 PM     all     97.58      0.00      0.06      0.00      0.00      2.35
09:51:01 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:51:02 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:51:03 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:51:04 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:51:05 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:51:06 PM     all     97.87      0.00      0.06      0.42      0.00      1.65
09:51:07 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:51:08 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:51:09 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:51:10 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:51:11 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:51:12 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:51:13 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:51:14 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:51:15 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:51:16 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:51:17 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:51:18 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:51:19 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:51:20 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:51:21 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:51:22 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:51:23 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:51:24 PM     all     97.85      0.00      0.12      0.00      0.00      2.02
09:51:25 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:51:26 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:51:27 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:51:28 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:51:29 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:51:30 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:51:31 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:51:32 PM     all     97.71      0.00      0.06      0.00      0.00      2.23
09:51:33 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:51:34 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:51:35 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:51:36 PM     all     97.10      0.00      0.06      0.00      0.00      2.83
09:51:37 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:51:38 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:51:39 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:51:40 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:51:41 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:51:42 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:51:43 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:51:44 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:51:45 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:51:46 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:51:47 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:51:48 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:51:49 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:51:50 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:51:51 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:51:52 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:51:53 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:51:54 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:51:55 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:51:56 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:51:57 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
09:51:58 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:51:59 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:52:00 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:52:01 PM     all     95.19      0.00      0.08      0.00      0.00      4.73
09:52:02 PM     all     93.71      0.00      0.06      0.00      0.00      6.23
09:52:03 PM     all     90.58      0.00      0.06      0.00      0.00      9.36
09:52:04 PM     all     72.73      0.00      0.06      0.00      0.00     27.21
09:52:05 PM     all     53.30      0.00      0.06      0.00      0.00     46.63
09:52:06 PM     all     50.43      0.00      0.06      0.08      0.00     49.43
09:52:07 PM     all     49.02      0.00      0.06      0.00      0.00     50.92
09:52:08 PM     all     42.30      0.00      0.04      0.00      0.00     57.66
09:52:09 PM     all     22.63      0.00      0.10      0.00      0.00     77.27
09:52:10 PM     all     15.05      0.00      0.04      0.00      0.00     84.91
09:52:11 PM     all      7.90      0.00      0.08      0.00      0.00     92.02
09:52:12 PM     all      4.27      0.00      0.08      0.00      0.00     95.64
09:52:13 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
#test 0
09:52:14 PM     all     79.96      0.00      0.17      0.00      0.00     19.87
09:52:15 PM     all     93.71      0.00      0.06      0.00      0.00      6.23
09:52:16 PM     all     93.71      0.00      0.08      0.00      0.00      6.21
09:52:17 PM     all     95.29      0.00      0.06      0.00      0.00      4.65
09:52:18 PM     all     95.73      0.00      0.10      0.00      0.00      4.17
09:52:19 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:52:20 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:52:21 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:52:22 PM     all     96.71      0.00      0.10      0.00      0.00      3.19
09:52:23 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:52:24 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:52:25 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:52:26 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:52:27 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:52:28 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:52:29 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:52:30 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:52:31 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:52:32 PM     all     96.94      0.00      0.08      0.00      0.00      2.98
09:52:33 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:52:34 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:52:35 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:52:36 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:52:37 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:52:38 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:52:39 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:52:40 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:52:41 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:52:42 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:52:43 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:52:44 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:52:45 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:52:46 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:52:47 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:52:48 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:52:49 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:52:50 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:52:51 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:52:52 PM     all     97.67      0.00      0.08      0.00      0.00      2.25
09:52:53 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:52:54 PM     all     97.92      0.00      0.10      0.00      0.00      1.98
09:52:55 PM     all     97.88      0.00      0.06      0.00      0.00      2.06
09:52:56 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
09:52:57 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:52:58 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
09:52:59 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
09:53:00 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
09:53:01 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
09:53:02 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
09:53:03 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:53:04 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
09:53:05 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
09:53:06 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:53:07 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
09:53:08 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:53:09 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
09:53:10 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:53:11 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
09:53:12 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
09:53:13 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
09:53:14 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:53:15 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
09:53:16 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
09:53:17 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:53:18 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
09:53:19 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:53:20 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
09:53:21 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:53:22 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
09:53:23 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:53:24 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
09:53:25 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:53:26 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
09:53:27 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:53:28 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
09:53:29 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:53:30 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
09:53:31 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:53:32 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
09:53:33 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
09:53:34 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:53:35 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
09:53:36 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:53:37 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
09:53:38 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:53:39 PM     all     97.90      0.00      0.15      0.00      0.00      1.96
09:53:40 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
09:53:41 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:53:42 PM     all     97.90      0.00      0.08      0.00      0.00      2.02
09:53:43 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:53:44 PM     all     97.89      0.00      0.08      0.00      0.00      2.02
09:53:45 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
09:53:46 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
09:53:47 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
09:53:48 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
09:53:49 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
09:53:50 PM     all     97.88      0.00      0.08      0.00      0.00      2.04
09:53:51 PM     all     97.92      0.00      0.06      0.00      0.00      2.02
09:53:52 PM     all     96.96      0.00      0.06      0.00      0.00      2.98
09:53:53 PM     all     95.81      0.00      0.08      0.00      0.00      4.11
09:53:54 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
09:53:55 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:53:56 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:53:57 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:53:58 PM     all     95.75      0.00      0.08      0.00      0.00      4.17
09:53:59 PM     all     95.81      0.00      0.08      0.00      0.00      4.11
09:54:00 PM     all     95.83      0.00      0.08      0.00      0.00      4.09
09:54:01 PM     all     95.83      0.00      0.08      0.00      0.00      4.08
09:54:02 PM     all     95.79      0.00      0.06      0.00      0.00      4.15
09:54:03 PM     all     95.83      0.00      0.06      0.00      0.00      4.11
09:54:04 PM     all     95.79      0.00      0.08      0.00      0.00      4.13
09:54:05 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
09:54:06 PM     all     95.83      0.00      0.06      0.40      0.00      3.71
09:54:07 PM     all     95.81      0.00      0.06      0.00      0.00      4.13
09:54:08 PM     all     95.77      0.00      0.08      0.00      0.00      4.15
09:54:09 PM     all     95.77      0.00      0.06      0.00      0.00      4.17
09:54:10 PM     all     94.23      0.00      0.10      0.00      0.00      5.67
09:54:11 PM     all     93.33      0.00      0.06      0.00      0.00      6.61
09:54:12 PM     all     91.60      0.00      0.08      0.00      0.00      8.31
09:54:13 PM     all     91.48      0.00      0.06      0.00      0.00      8.46
09:54:14 PM     all     87.25      0.00      0.08      0.00      0.00     12.67
09:54:15 PM     all     75.34      0.00      0.06      0.00      0.00     24.59
09:54:16 PM     all     54.12      0.00      0.10      0.00      0.00     45.78
09:54:17 PM     all     37.30      0.00      0.08      0.00      0.00     62.62
09:54:18 PM     all     31.88      0.00      0.08      0.00      0.00     68.04
09:54:19 PM     all     28.76      0.00      0.06      0.00      0.00     71.18
09:54:20 PM     all     23.69      0.00      0.10      0.00      0.00     76.21
09:54:21 PM     all     21.11      0.00      0.08      0.00      0.00     78.81
09:54:22 PM     all     18.75      0.00      0.08      0.00      0.00     81.16
09:54:23 PM     all     14.11      0.00      0.08      0.00      0.00     85.81
09:54:24 PM     all      8.00      0.00      0.13      0.00      0.00     91.87
09:54:25 PM     all      4.42      0.00      0.06      0.00      0.00     95.52
#test 1
09:54:26 PM     all     83.15      0.00      0.17      0.00      0.00     16.69
09:54:27 PM     all     97.48      0.00      0.08      0.00      0.00      2.44
09:54:28 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:54:29 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:54:30 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:54:31 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:54:32 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:54:33 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:54:34 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:54:35 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:54:36 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:54:37 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:54:38 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:54:39 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:54:40 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:54:41 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:54:42 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:54:43 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:54:44 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:54:45 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:54:46 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:54:47 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:54:48 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:54:49 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:54:50 PM     all     97.50      0.00      0.06      0.00      0.00      2.44
09:54:51 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:54:52 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:54:53 PM     all     97.33      0.00      0.06      0.00      0.00      2.60
09:54:54 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:54:55 PM     all     97.37      0.00      0.06      0.00      0.00      2.56
09:54:56 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:54:57 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:54:58 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:54:59 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:55:00 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:55:01 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:55:02 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:55:03 PM     all     97.65      0.00      0.06      0.00      0.00      2.29
09:55:04 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:55:05 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:55:06 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:55:07 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:55:08 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:55:09 PM     all     97.85      0.00      0.13      0.00      0.00      2.02
09:55:10 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:55:11 PM     all     97.83      0.00      0.06      0.00      0.00      2.11
09:55:12 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:55:13 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:55:14 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:55:15 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:55:16 PM     all     97.88      0.00      0.06      0.00      0.00      2.06
09:55:17 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:55:18 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:55:19 PM     all     97.46      0.00      0.08      0.00      0.00      2.46
09:55:20 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:55:21 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:55:22 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:55:23 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:55:24 PM     all     97.88      0.00      0.06      0.00      0.00      2.06
09:55:25 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:55:26 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:55:27 PM     all     97.81      0.00      0.08      0.00      0.00      2.10
09:55:28 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:55:29 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:55:30 PM     all     97.81      0.00      0.08      0.00      0.00      2.10
09:55:31 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:55:32 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:55:33 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:55:34 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:55:35 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:55:36 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:55:37 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:55:38 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:55:39 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:55:40 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:55:41 PM     all     97.88      0.00      0.06      0.00      0.00      2.06
09:55:42 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:55:43 PM     all     97.83      0.00      0.08      0.00      0.00      2.08
09:55:44 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:55:45 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:55:46 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:55:47 PM     all     97.88      0.00      0.06      0.00      0.00      2.06
09:55:48 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:55:49 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:55:50 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:55:51 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:55:52 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:55:53 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:55:54 PM     all     97.81      0.00      0.12      0.00      0.00      2.06
09:55:55 PM     all     97.83      0.00      0.06      0.00      0.00      2.10
09:55:56 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:55:57 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:55:58 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:55:59 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:56:00 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:56:01 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:56:02 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:56:03 PM     all     97.88      0.00      0.06      0.00      0.00      2.06
09:56:04 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:56:05 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:56:06 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:56:07 PM     all     97.85      0.00      0.06      0.00      0.00      2.08
09:56:08 PM     all     97.92      0.00      0.04      0.00      0.00      2.04
09:56:09 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:56:10 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:56:11 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:56:12 PM     all     97.88      0.00      0.06      0.00      0.00      2.06
09:56:13 PM     all     97.35      0.00      0.06      0.00      0.00      2.58
09:56:14 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:56:15 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:56:16 PM     all     97.85      0.00      0.08      0.00      0.00      2.06
09:56:17 PM     all     97.89      0.00      0.06      0.00      0.00      2.04
09:56:18 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:56:19 PM     all     97.88      0.00      0.06      0.00      0.00      2.06
09:56:20 PM     all     97.87      0.00      0.08      0.00      0.00      2.04
09:56:21 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:56:22 PM     all     97.90      0.00      0.06      0.00      0.00      2.04
09:56:23 PM     all     97.87      0.00      0.06      0.00      0.00      2.06
09:56:24 PM     all     97.88      0.00      0.06      0.00      0.00      2.06
09:56:25 PM     all     97.27      0.00      0.08      0.00      0.00      2.65
09:56:26 PM     all     95.81      0.00      0.04      0.00      0.00      4.15
09:56:27 PM     all     93.88      0.00      0.06      0.00      0.00      6.06
09:56:28 PM     all     58.17      0.00      0.06      0.00      0.00     41.77
09:56:29 PM     all     32.03      0.00      0.10      0.00      0.00     67.87
09:56:30 PM     all     27.45      0.00      0.08      0.00      0.00     72.46
09:56:31 PM     all     23.33      0.00      0.10      0.00      0.00     76.56
09:56:32 PM     all     15.76      0.00      0.06      0.00      0.00     84.18
09:56:33 PM     all     11.69      0.00      0.08      0.00      0.00     88.22
09:56:34 PM     all      7.48      0.00      0.08      0.00      0.00     92.44
09:56:35 PM     all      3.92      0.00      0.08      0.00      0.00     96.00
09:56:36 PM     all      2.08      0.00      0.08      0.00      0.00     97.83
#test 2
